timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.0989639000035822,66,897.0,-243.0,20.0,True,1.0811201997566968,-253.29546577250122,187.25019734934997,334.46050065891427,89.5404407369269,-7.595518489208528,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.115449600154534,67,959.0,-178.0,20.0,True,1.0975805998314172,-235.9139121237956,185.9664898022703,337.9887310251294,97.70049822604076,-7.626730721645886,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.1318618000950664,68,959.0,-82.0,20.0,True,1.1139988997019827,-220.49303934171104,183.03862680880889,341.11006050563907,106.14268167651291,-6.608152260724549,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.148904100060463,69,959.0,-16.0,20.0,True,1.1310682997573167,-206.74921528907083,178.6216439782264,343.7057928302266,115.22289554572801,-4.609242136193172,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.1652820000890642,70,959.0,62.0,20.0,True,1.1474371997173876,-195.16255508287045,173.500736118474,345.5331576519088,125.90715540382719,-1.8003289305640746,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.1819816001225263,71,959.0,169.0,20.0,True,1.1641443998087198,-185.55963138509009,167.94445958062008,346.071782988358,139.06855873597485,2.8563576757830167,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.198557100025937,72,959.0,252.0,20.0,True,1.1807190997060388,-177.88767525195752,161.96933257086744,344.14267863108887,154.74563864184708,10.103382471110203,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.2153325001709163,73,950.0,341.0,20.0,True,1.197514799889177,-171.6724587760898,155.10829625608312,339.0997938835649,171.0765026125305,19.238979922344782,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.2320014999713749,74,906.0,460.0,20.0,True,1.2141632998827845,-167.34286778744462,147.8655535068926,331.3835954801562,185.88465726916868,27.822877463229542,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.2486019001808017,75,840.0,540.0,20.0,True,1.230745499720797,-164.93931299503086,139.7126443668481,322.3696497129958,197.43338246263153,33.887276863715215,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.265289600007236,76,752.0,540.0,20.0,True,1.2474636998958886,-163.99665337873674,129.9425009073184,312.73704588892775,205.39485194965206,35.0229680590249,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.2818163000047207,77,547.0,540.0,20.0,True,1.2639450998976827,-164.25623262787008,117.36476231089642,302.26241314174035,210.30465717120276,33.214612116576454,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.2988030000124127,78,366.0,540.0,20.0,True,1.2809327996801585,-165.45590134230153,100.53575922940166,290.85476654710436,212.41333700830904,29.71483703179323,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.3155130001250654,79,157.0,540.0,20.0,True,1.2976547998841852,-167.08846254206705,81.56509234069934,279.7599511659597,212.20798601766805,25.637486778244476,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.3322511999867857,80,-79.0,540.0,20.0,True,1.3143671997822821,-168.28351514356925,62.01899547330103,269.38804659019667,210.52343816200337,22.758740540413022,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.3487170999869704,81,-455.0,540.0,20.0,True,1.330897799693048,-169.05518724139668,44.5930530939726,260.1238487312156,207.8796328026081,20.524347319309854,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.3653663001023233,82,-719.0,540.0,20.0,True,1.347546899691224,-169.77707396473798,28.144803330606525,251.80080694060354,204.60128259421572,18.723836320830095,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.3818035000003874,83,-960.0,536.0,20.0,True,1.36395169980824,-170.8823361190105,13.229235946778912,244.39245272402437,200.70921431376257,16.594811760942754,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.398661799961701,84,-960.0,490.0,20.0,True,1.3808170997072011,-172.12571558618092,-0.1495531081371908,237.2390680357354,196.02241999262358,14.909174539177021,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.415320900036022,85,-960.0,436.0,20.0,True,1.397441699868068,-173.11332669396694,-12.104384495765222,229.80452241652168,190.1135452455173,13.757945758800831,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.431582400109619,86,-960.0,361.0,20.0,True,1.4139651998411864,-173.26457963923423,-23.840958551378225,221.89956105869084,182.73025525731975,13.73718945436533,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.4489865000359714,87,-960.0,253.0,20.0,True,1.4313135996926576,-172.44017032797524,-35.55716811109314,213.0291695537497,172.50407549640119,13.35354719824223,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.4640781001653522,88,-960.0,179.0,20.0,True,1.4466068998444825,-169.99432959207903,-48.4970416165575,205.25275866243862,161.16131776089068,12.9941911301008,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.4810784000437707,89,-960.0,92.0,20.0,True,1.4636035996954888,-166.6487737802609,-61.349114303614215,199.30112825529167,148.264409202534,10.379838302348713,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.4976878000888973,90,-960.0,11.0,20.0,True,1.4801076997537166,-161.6260643208297,-75.5917230709097,196.44860105984125,136.70699349417177,7.458035773190872,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.514252700144425,91,-960.0,-100.0,20.0,True,1.4967736997641623,-156.35369361315205,-89.00456558273132,196.1545532938545,125.27492810227659,4.0429891443210275,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.531340700108558,92,-960.0,-191.0,20.0,True,1.5137620996683836,-150.299168470989,-102.9308372330214,197.6488254115763,115.01287157535214,2.119122438261203,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.547828600043431,93,-960.0,-263.0,20.0,True,1.5301409997045994,-143.755710526908,-116.66400949505443,200.41220555750417,105.28883653907964,1.1776225271446261,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.565620900131762,94,-960.0,-370.0,20.0,True,1.5476669997442514,-135.854728097262,-131.2459510081208,203.93900921928153,95.6869758085913,0.9866849341693884,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.5824810001067817,95,-956.0,-444.0,20.0,True,1.5643761998508126,-126.47909099340688,-146.23200841610526,207.83590659822934,86.1979284528532,1.2034076724066223,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.5989163999911398,96,-918.0,-539.0,20.0,True,1.580808299826458,-116.46364468305447,-160.61867421543957,212.11288496132198,76.25177670414342,1.4740659246635746,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.6156311000231653,97,-867.0,-539.0,20.0,True,1.5975254997611046,-105.89463253501015,-174.0375933147459,216.86836017400182,65.81439326833997,1.744323048094616,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.6324998000636697,98,-803.0,-539.0,20.0,True,1.614369899732992,-94.60860091872043,-186.73753669065752,222.29255173449138,54.62872869757512,1.778415472878947,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.6488501001149416,99,-701.0,-539.0,20.0,True,1.6307477997615933,-82.05226839959491,-199.26223398836055,228.7908610914702,43.1988203040673,1.244394303213756,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.665660000173375,100,-614.0,-539.0,20.0,True,1.647518599871546,-68.61878929570211,-211.9695466946713,237.56548223112503,31.063145435371418,0.1898997002527003,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.6824313001707196,101,-514.0,-539.0,20.0,True,1.664335599867627,-53.64843837846171,-225.17068585283224,248.77496385497287,19.56891197170197,-0.22219988240610888,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.6990064000710845,102,-351.0,-539.0,20.0,True,1.6808950998820364,-37.28441502218767,-237.86840497762557,261.7870906031881,9.44872026440563,-0.0067380588878451775,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.7157700001262128,103,-232.0,-539.0,20.0,True,1.6976727996952832,-19.422987197768474,-249.0350888271848,275.51906443716524,1.0367426197588419,0.067283462472989,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.7324592999648303,104,-103.0,-539.0,20.0,True,1.7143597998656332,-1.2166647382431428,-257.4893389194943,290.1472857758492,-6.149136631463776,-0.15964150333595883,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.7489364000502974,105,106.0,-539.0,20.0,True,1.7308318996801972,16.76963485650731,-263.7204572609717,306.1129472923644,-12.908466179376436,-0.46131720851247504,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.765806799987331,106,243.0,-539.0,20.0,True,1.7477242997847497,34.458330950517606,-267.775361247575,322.6464969254435,-19.31116269616508,-0.8798900460362336,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.7825492001138628,107,394.0,-528.0,20.0,True,1.764423299813643,51.541401817685426,-269.49315600597515,339.5107783908583,-25.74176268879528,-1.3513353442294807,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.798937400104478,108,548.0,-504.0,20.0,True,1.7808317998424172,67.24507295054589,-268.172271935498,355.58246678386615,-31.679235141823284,-1.5114411549880469,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.8161631000693887,109,776.0,-452.0,20.0,True,1.7980499998666346,80.40308838753776,-263.74300499821874,370.1826893484565,-36.87346513349886,-0.9093955481940674,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.8325029001571238,110,911.0,-408.0,20.0,True,1.814387499820441,90.73306816663799,-256.2923519956543,382.92705075707704,-41.12956605917033,1.0642425906759634,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.84886320005171,111,959.0,-362.0,20.0,True,1.8307850998826325,99.53337593195208,-244.80590234669802,394.38698793701855,-44.80343041666572,3.925028166234783,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.8656776000279933,112,959.0,-302.0,20.0,True,1.8475679997354746,107.61410243540793,-230.93014081515477,397.21306720955107,-47.13575328750621,4.8156563866091044,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.8824605999980122,113,959.0,-268.0,20.0,True,1.8643493996933103,114.41522233153925,-216.8612291670471,397.03613967543606,-48.60353682220675,4.47625943809072,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.8990817000158131,114,959.0,-232.0,20.0,True,1.880982899805531,118.65732552376538,-205.902302799741,396.9295382951195,-49.46657082134564,3.657831300113694,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.9158175999764353,115,959.0,-165.0,20.0,True,1.8977098998147994,119.2948174815082,-197.35340619798967,396.8940139511621,-49.75079587036535,5.149180680098143,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.9325306999962777,116,959.0,-115.0,20.0,True,1.9143954997416586,116.07085237069525,-189.3787579453395,396.9112470346165,-49.613123036407,7.8468112665009855,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.9491767999716103,117,959.0,-79.0,20.0,True,1.931057899724692,109.14602905071193,-180.7127785474951,396.9749300610223,-49.10096641662401,5.849644341902157,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.9657062001060694,118,959.0,-44.0,20.0,True,1.9475762997753918,100.53225986081209,-171.32147303404372,397.09568186862936,-48.11464892616635,0.24095609802008977,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.9824894999619573,119,959.0,-30.0,20.0,True,1.9643939998932183,92.3157686216959,-162.6467694417679,397.32750187122133,-46.16119860634703,-1.1983545617455826,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
1.9990336999762803,120,959.0,-13.0,20.0,True,1.980914999730885,85.80804117231374,-154.5694180348877,395.6188381458238,-43.71108440909544,0.8198215127476516,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.015717700123787,121,959.0,9.0,20.0,True,1.997614499880001,80.13610020040218,-147.22779309746238,391.61653936053085,-41.70947947817877,-6.109171287911003,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.032681900076568,122,959.0,46.0,20.0,True,2.014595399843529,74.34688342384844,-140.32522721558786,385.6164738221464,-39.28421203583632,-6.508808344322203,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.049078700132668,123,959.0,73.0,20.0,True,2.0309863998554647,67.21507349606621,-134.2224361640306,377.93549051203297,-36.17336208467615,-4.544264032361087,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.065768599975854,124,959.0,119.0,20.0,True,2.04766169982031,58.28590853683747,-129.06235618755719,368.4641023647859,-31.7621450254454,-1.3304805396788888,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.082119300030172,125,953.0,186.0,20.0,True,2.06401119986549,46.63280022302062,-125.12702456754037,358.6315288966464,-26.27184646947584,2.9889036961819127,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.0990746000315994,126,931.0,265.0,20.0,True,2.0809796997345984,33.45488961572501,-122.7140045722581,348.9057019728164,-19.780609363396763,6.884590996538035,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.1158060000743717,127,892.0,339.0,20.0,True,2.097665999783203,19.78146208249383,-121.66231678825403,339.79270023622956,-13.093151829571418,9.458328183061456,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.1322494000196457,128,796.0,475.0,20.0,True,2.1141625996679068,6.780702054152542,-121.25279990672155,330.6725873666598,-6.600880599319893,9.729027197625273,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.14906800002791,129,711.0,540.0,20.0,True,2.13097279984504,-5.891628812012058,-121.25363206741551,321.6753766696574,-0.6750716090561193,9.157738294305963,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.165804099990055,130,612.0,540.0,20.0,True,2.1476617997977883,-18.735306965634873,-121.96877329045891,313.0515087810252,4.559145789776099,8.820151729819997,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.181735899997875,131,425.0,540.0,20.0,True,2.1640819997992367,-30.857750515101074,-123.42918081648001,304.7205414623947,8.949589237663368,7.888995457049514,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.1978228001389652,132,273.0,540.0,20.0,True,2.180352899711579,-42.266624120845975,-125.40193147543093,296.9521759598383,12.375369676732788,6.11724977028641,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.2147997999563813,133,106.0,540.0,20.0,True,2.197317599784583,-52.64750332688071,-127.22318146464343,289.55224407534376,15.203194597813393,3.880040980150321,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.2320262000430375,134,-87.0,540.0,20.0,True,2.214467499870807,-63.73252191438766,-129.5350352688209,282.0848804739858,18.04306626860853,2.5186795025335718,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.247916799969971,135,-387.0,539.0,20.0,True,2.230458199745044,-76.57258732526466,-132.58467112008043,273.92949366204294,21.180779164535146,1.3728564810680899,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.2642443000804633,136,-595.0,516.0,20.0,True,2.2467665998265147,-92.08179418984236,-136.69176218314198,264.44993975810326,25.102785729939868,0.3822083305068591,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.281081900000572,137,-798.0,475.0,20.0,True,2.2635517998132855,-109.39352047828922,-140.87146396742926,253.56108059262743,29.899472024415527,-0.7253811829853252,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.298258500173688,138,-960.0,421.0,20.0,True,2.28060399973765,-128.04336160040293,-144.63595903192322,241.34897627355238,35.65127295628472,-1.8042998482231076,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.3152087000198662,139,-960.0,341.0,20.0,True,2.297176799736917,-146.69319631873645,-147.32854199643404,227.6774965584638,42.40334806361355,-2.823616966735929,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.331839600112289,140,-960.0,282.0,20.0,True,2.313985999673605,-165.24935947663414,-149.15574117502658,212.012553388261,50.262152552368896,-3.7114948716713636,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.3487631999887526,141,-960.0,164.0,20.0,True,2.3309190997388214,-183.14421052193052,-150.20089236672155,194.52245576934004,58.49249712365281,-4.331901040763471,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.3652532000560313,142,-960.0,90.0,20.0,True,2.347427899716422,-200.91056936551155,-150.7240457299806,176.58119102244075,65.70967178235938,-4.627914728253808,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.3821543999947608,143,-960.0,15.0,20.0,True,2.3642621997278184,-219.10989424800087,-150.6337228950413,159.79691527068002,70.68755087638596,-4.000908728985717,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.3985045000445098,144,-960.0,-119.0,20.0,True,2.3806542998645455,-237.32767245502495,-150.2425279990835,144.725672092204,72.95221565163294,-2.128366569215437,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.415225800126791,145,-960.0,-189.0,20.0,True,2.397322999779135,-255.29661991683483,-149.6525726531111,131.76759580655389,72.25383075036926,1.5854358700234805,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.432216400047764,146,-960.0,-271.0,20.0,True,2.4143184998538345,-272.5938496837615,-149.12680840455852,121.0848931739708,67.82771867122348,7.8039920706794454,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.4485235000029206,147,-949.0,-388.0,20.0,True,2.430694199865684,-289.0817079686978,-148.65026249108783,119.15310925441891,58.21972031781732,19.284100077462345,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.46514550014399,148,-921.0,-460.0,20.0,True,2.447314999764785,-304.6378631248833,-148.42496573607764,128.16602914944852,50.26607703347104,15.165469008794439,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.482029200065881,149,-881.0,-539.0,20.0,True,2.464191399747506,-319.2808926620257,-148.334410734765,141.62159986727866,43.906448940457736,13.563895441105009,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.4983425000682473,150,-788.0,-539.0,20.0,True,2.480490499874577,-335.1638536349287,-148.30037625689374,157.2809455712166,38.564720686265666,15.167009658066569,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.515178200090304,151,-717.0,-539.0,20.0,True,2.497337299864739,-352.40248889345935,-148.44044444481298,172.1103331382037,34.88860191329259,18.778335747322537,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.532019600039348,152,-633.0,-539.0,20.0,True,2.5141676997300237,-369.61393245562755,-149.35833001523054,186.53233083931062,32.817854416012814,23.18612391916802,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.5486838000360876,153,-539.0,-539.0,20.0,True,2.530810199677944,-372.32983722011926,-146.18649840405726,200.0843216907202,32.43236640524149,27.980744527183763,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.565241000149399,154,-389.0,-539.0,20.0,True,2.547394899884239,-373.16563524409196,-144.03960800027653,213.0647628103523,33.663968198160795,32.01433305610556,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.581953200045973,155,-277.0,-539.0,20.0,True,2.564086799742654,-373.68694412118856,-142.68170097587037,225.99361141478795,36.522283733983535,34.778653573572875,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.5986940001603216,156,-149.0,-539.0,20.0,True,2.580838899826631,-373.71338425898944,-142.61243433057615,239.5577041343223,40.908789405334005,35.435902781969006,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.6153480999637395,157,47.0,-539.0,20.0,True,2.597518699709326,-373.2615164455148,-143.7909605670491,253.19021683694848,46.3004086960568,35.232238587538745,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.631762200035155,158,188.0,-536.0,20.0,True,2.613911099731922,-372.3848468881059,-146.046313914874,265.9979899369191,51.834451796703846,34.67750545839486,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.6485250000841916,159,344.0,-519.0,20.0,True,2.6307109997142106,-371.2984502495673,-148.78662857350324,277.7891736255551,57.02981992629966,34.5194834425321,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.6650978999678046,160,604.0,-468.0,20.0,True,2.6472414997406304,-370.24807331583446,-151.38151870658606,290.00129278304763,62.584425546132934,34.96542360114207,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.681782800005749,161,796.0,-396.0,20.0,True,2.6638956998940557,-369.3206405004597,-153.63028510137642,302.3014038225131,68.62737597637,35.88856821508362,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.6986265999730676,162,959.0,-297.0,20.0,True,2.6807983997277915,-368.8494158359698,-154.75822575056802,314.5430039533744,75.53807036163838,37.25254835659635,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.715062600094825,163,959.0,-119.0,20.0,True,2.6971681998111308,-368.860522269229,-154.73175211077918,325.6619827631099,82.83325275284547,38.43493209960784,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.7317153001204133,164,959.0,11.0,20.0,True,2.7138688997365534,-369.3184879027938,-153.63545975195294,335.4168809346958,90.48340954844632,38.90203828736806,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.7486390001140535,165,959.0,144.0,20.0,True,2.730792199727148,-370.00046774135416,-151.98570285121943,343.51938845604474,98.19382835221307,37.2192189650212,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.7650546999648213,166,959.0,336.0,20.0,True,2.747188799781725,-370.9598539390409,-149.62882999450827,349.78009070103695,105.73688761137066,29.25867801193781,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.781696200137958,167,959.0,464.0,20.0,True,2.763841799693182,-372.7023747975615,-145.2340862891974,354.3057783295731,112.97099649271522,14.309001730389038,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.798575400141999,168,959.0,540.0,20.0,True,2.7807339997962117,-375.7712654353373,-137.09834453094362,357.538909930423,120.24645370906819,7.367411007966913,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.815120200160891,169,959.0,540.0,20.0,True,2.7972725997678936,-379.9633258816906,-125.01148341222174,359.84581033753534,128.0164895159141,5.186651404995654,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.8318692999891937,170,957.0,540.0,20.0,True,2.8139931997284293,-384.399965223037,-110.6194681623807,361.46457553078966,136.22083645600034,4.3916425951772915,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.8486687999684364,171,921.0,540.0,20.0,True,2.83081949967891,-388.07004455361306,-96.96205711595023,362.53817961988375,144.18765289396674,3.775151224784137,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.8653462000656873,172,856.0,540.0,20.0,True,2.8475030998233706,-390.63236631621135,-86.06017886454374,363.1917589479031,150.98692225316918,2.1483329316802546,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.8818054001312703,173,707.0,540.0,20.0,True,2.8639540998265147,-392.42713357846065,-77.46576554448428,363.26150791488976,156.19526366386287,-1.2832371180096191,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.898535800166428,174,569.0,540.0,20.0,True,2.880717899883166,-393.7883937511389,-70.21895005550824,362.8102333970785,159.71301881773184,-1.806958407940149,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.915252200094983,175,402.0,540.0,20.0,True,2.897399899782613,-394.6303001212351,-62.60207254101645,362.2674852725432,161.82270530081186,2.460515502366667,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.931798000121489,176,109.0,540.0,20.0,True,2.9139386997558177,-394.9488039092394,-54.33783472753743,361.5158525887635,163.63005792013652,6.677224480752364,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.948857800103724,177,-103.0,540.0,20.0,True,2.930990999797359,-395.065047546735,-45.06621898348765,359.392093078148,162.56841608633232,16.914646212944124,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.965299100149423,178,-322.0,536.0,20.0,True,2.9474620998371392,-394.8780138312125,-35.81942965085097,357.0970621443672,158.97131507163783,11.668457729237328,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.9818844001274556,179,-638.0,502.0,20.0,True,2.9640461998060346,-393.6236459781263,-25.970793946677,354.0047538061656,153.36330672863411,13.430508801218938,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
2.998680999968201,180,-838.0,468.0,20.0,True,2.9808620996773243,-390.278990757526,-15.332059987388973,350.0114496301467,145.87297654852105,17.272787307343872,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
3.0152724001090974,181,-960.0,415.0,20.0,True,2.997396699851379,-384.5635803188418,-2.776418227230394,345.5188252900276,137.03796469823817,19.944985191370645,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
3.0317706000059843,182,-960.0,302.0,20.0,True,3.01391419977881,-376.85210897232633,10.320871043579373,340.8234772168637,127.17430312344875,22.571521699986448,58,58,calibration,2,dot,0.5350820483873121,-1,calibration,20,001,26,f,r
0.0010337999556213617,1,142.0,269.0,6.158689856675222,True,6.200000643730164e-05,292.82699509446724,-7.171476877810568,-295.1772035218179,-9.69930389913663,-2.5031377356501094,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.007213999982923269,2,174.0,315.0,20.0,True,0.006337199825793505,280.5499230216135,-11.271188243511869,-289.8881308230395,-21.010066218092444,-3.5105057048866595,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
0.026615599868819118,3,174.0,315.0,20.0,True,0.02585109998472035,267.0624686579672,-12.50514616315817,-285.3832778592801,-32.70394837072779,0.8489905853812996,59,59,calibration,2,square,0.47090191089840744,-1,calibration,20,001,26,f,r
