timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.1154899999964982,128,380.0,535.0,20.0,True,2.1142329999711365,93.65835538823836,6.02979215684948,-26.464578791665385,293.60646267874426,-4.229012941544623,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.132275199983269,129,318.0,540.0,20.0,True,2.1310207000933588,87.33222196671777,21.77335227198778,-39.4329834261287,295.6721364747518,-3.8955078006051824,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.149088100064546,130,279.0,540.0,20.0,True,2.1478520000819117,79.41663483670364,38.53739529359948,-53.48620041791618,295.9875493226046,-3.188128583626304,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.165368099929765,131,235.0,540.0,20.0,True,2.1641623999457806,71.04081420326706,55.68072548968896,-66.53832147169564,294.35252281815684,-1.7579960618794743,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.1821709000505507,132,128.0,540.0,20.0,True,2.1809525000862777,62.61812854193495,71.8212101555812,-78.74992601915694,290.7853499327037,-0.15938184265473998,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.199111199937761,133,63.0,540.0,20.0,True,2.1978955001104623,54.29688509989206,86.52856492312138,-89.96127243824944,285.57088779494046,1.383260949927121,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.2156163998879492,134,5.0,540.0,20.0,True,2.2144029999617487,46.12971706980322,99.5678810397593,-100.90300584759946,278.80433395380004,2.1142549146434786,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.2321274999994785,135,-69.0,540.0,20.0,True,2.2308903001248837,38.13519120033107,111.79009499128566,-112.01981735279948,270.65250156100154,2.720900658109926,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.249046899843961,136,-183.0,540.0,20.0,True,2.2478167000226676,29.74982504340015,123.48966217877931,-123.38519868477817,261.3783598596583,2.6795841196670622,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.265732100000605,137,-259.0,540.0,20.0,True,2.2644625999964774,20.947408498339215,134.76896751882833,-135.39399658835998,250.90047777562282,2.42097034978082,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.2822695998474956,138,-355.0,540.0,20.0,True,2.281029999954626,11.75296978114445,145.28370427991166,-148.3725281307536,239.1639684464905,1.7774682560715171,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.2986297998577356,139,-476.0,540.0,20.0,True,2.2973688999190927,2.0871074782683863,155.88235484884615,-162.38622082294845,226.37115780755855,1.6169119173203406,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.3156280999537557,140,-550.0,539.0,20.0,True,2.314408899983391,-7.4305896871139385,166.01066797627294,-178.27650716287525,211.92830337194587,1.5043968634597804,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.3321988999377936,141,-629.0,535.0,20.0,True,2.330979200080037,-16.54879145770041,175.58941662614427,-194.74623659301906,196.97819304629718,1.4694283217574156,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.34864139999263,142,-731.0,524.0,20.0,True,2.347425200045109,-24.887632484420216,183.85381040095092,-211.33692468291943,181.79078249008904,1.1359230207201954,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.3656154999043792,143,-802.0,511.0,20.0,True,2.3644061000086367,-32.54078486147239,191.4337785079009,-226.4977363301097,167.6522393579674,1.3428105674963176,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.382103699957952,144,-885.0,493.0,20.0,True,2.3808995001018047,-40.34637193023921,198.72931733878426,-240.82946539911953,153.69610771082017,1.1913254004162233,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.398777100024745,145,-960.0,458.0,20.0,True,2.3975392000284046,-48.18879464553361,205.72632658579644,-253.79589533651614,140.15230276259337,1.2821104916859927,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.4155943000223488,146,-960.0,433.0,20.0,True,2.414339100010693,-56.99082293192054,212.104046414043,-264.66547141515804,127.60677299316743,0.5324674497284909,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.4322869998868555,147,-960.0,405.0,20.0,True,2.4310645000077784,-65.74804595079794,217.49704265709374,-273.2484063601873,116.38738502158724,0.5659095312508322,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.4491141999606043,148,-960.0,363.0,20.0,True,2.447874499950558,-75.17346679770661,222.2967895482081,-280.2375517202896,105.52904865688261,1.1948890365634801,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.4657101999036968,149,-960.0,341.0,20.0,True,2.4644806999713182,-85.15953609754257,226.36417174975992,-285.73125803608843,94.39285065189688,2.7802396659216155,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.4817294999957085,150,-960.0,314.0,20.0,True,2.480518100084737,-95.78719475609532,229.50027099033454,-289.4783986689513,82.76181468021545,5.158139670127666,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.4983765999786556,151,-960.0,278.0,20.0,True,2.497133699944243,-107.01348708841414,231.32041537611093,-291.21088652131823,71.32211173686456,8.166926525762573,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.515182100003585,152,-960.0,209.0,20.0,True,2.513961900025606,-117.57410029227171,232.2919711202322,-290.8605829196168,58.95372853340261,12.758515082384253,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.5316653000190854,153,-960.0,166.0,20.0,True,2.5304533999878913,-127.06167414256628,232.69891667249456,-288.67795275706305,46.25931536070574,16.75511133956033,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.5485348999500275,154,-960.0,133.0,20.0,True,2.5472796999383718,-134.48564765711768,232.56972290597363,-285.0696158724523,32.90464963277775,18.454618573089604,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.565308299846947,155,-960.0,82.0,20.0,True,2.5640793999191374,-140.65975046297527,231.52016375180636,-281.11049029658614,20.237103269433057,17.01304386327169,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.5817666999064386,156,-960.0,37.0,20.0,True,2.580547200050205,-146.29087640255327,229.1469186322183,-277.42758243976624,8.569263594061297,13.280299221661087,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.598478199914098,157,-960.0,-9.0,20.0,True,2.597255799919367,-151.61585437589383,225.25505705425388,-274.5749061547032,-1.7026788505464179,9.387830803640078,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.6152631000149995,158,-960.0,-58.0,20.0,True,2.6140109999105334,-157.00046262722785,220.24060788419297,-272.69700126626446,-10.697611968913222,7.5277778079180635,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.631735400063917,159,-960.0,-85.0,20.0,True,2.630505100125447,-161.9642896921337,214.52503541178083,-271.5271996974707,-19.261662344695104,5.876350955924384,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.6485538999550045,160,-960.0,-119.0,20.0,True,2.6473227001260966,-166.59751134565226,208.3124229757378,-270.7738924019806,-28.204066696983702,4.725773461920975,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.6649545999243855,161,-960.0,-191.0,20.0,True,2.663734999950975,-170.41334323021212,201.49551063329343,-270.68666435792625,-37.62957234839236,3.0137031415982407,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.681855699978769,162,-960.0,-223.0,20.0,True,2.6806153999641538,-173.42274656307285,193.7160146640368,-271.2324340707773,-47.235696327985416,1.512771162794766,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.698532999958843,163,-960.0,-252.0,20.0,True,2.6973028001375496,-175.570823279365,183.64436754502896,-272.5449164221895,-56.652698492717334,0.277834730490889,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.7149590000044554,164,-948.0,-310.0,20.0,True,2.71370520000346,-176.92161379759438,172.09441322935814,-274.5009990098838,-66.09957960008686,-0.3130875016380297,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.732160799903795,165,-932.0,-362.0,20.0,True,2.730944500071928,-177.70418649126455,159.3218306996518,-276.8270274329703,-75.2973511198275,-0.7200914495243671,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.7485418000724167,166,-913.0,-405.0,20.0,True,2.747318800073117,-178.0400461365071,147.50031038626818,-279.2399253585099,-84.55200981289835,-1.016044592535661,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.7652044999413192,167,-878.0,-468.0,20.0,True,2.763962799916044,-178.4549937710103,136.0024533486678,-281.3785117882574,-93.27893560603431,-1.1638928406711657,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.7820085000712425,168,-855.0,-506.0,20.0,True,2.7807676000520587,-178.75470643421232,124.5210351182134,-283.5203061612178,-102.4960424615794,-1.4178542433727648,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.7984541999176145,169,-834.0,-539.0,20.0,True,2.797220699954778,-178.22549058881253,112.55099360542324,-285.8273883100469,-112.03046933466146,-2.2097902229071242,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.8152461999561638,170,-817.0,-539.0,20.0,True,2.8140086999628693,-176.29841411775044,100.78606676780942,-288.42127259522323,-122.22159586569484,-3.3466260393323433,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.8319429999683052,171,-796.0,-539.0,20.0,True,2.8307235001120716,-173.18553110121502,89.92816974644394,-291.0400343704467,-133.2653109949384,-4.280384392034689,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.848427499877289,172,-778.0,-539.0,20.0,True,2.847216499969363,-169.13829817089666,79.45977945736051,-293.2310535484916,-146.1875359017105,-4.772260396587438,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.8652577998582274,173,-752.0,-539.0,20.0,True,2.864005699986592,-164.28017268861188,68.76211922632588,-293.9965879116998,-161.299194661504,-4.7174869884566695,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.8817554998677224,174,-712.0,-539.0,20.0,True,2.880535100121051,-158.6614542391414,57.62609013778161,-291.32355331230224,-178.5058299541086,-3.492444872178806,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.8984266999177635,175,-685.0,-539.0,20.0,True,2.897138400003314,-151.25614754547286,44.839982482660005,-282.29495154952485,-195.0181719187878,-0.2845331900151593,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.9152490999549627,176,-665.0,-539.0,20.0,True,2.914024299941957,-142.16144571006046,30.79701087837763,-263.3622047368227,-205.1471834148091,4.747715198178768,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.931709799915552,177,-640.0,-539.0,20.0,True,2.9304909999482334,-131.5026246086449,16.083267962324996,-240.95667258706573,-202.81857645611598,6.110449776577003,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.948383499868214,178,-624.0,-539.0,20.0,True,2.947166600031778,-120.57680376781087,2.0385976951623483,-221.26955247407523,-192.3564736892229,4.963395906265797,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.965264800004661,179,-604.0,-539.0,20.0,True,2.9640272001270205,-109.80362469770138,-11.781131902071353,-206.5201389762816,-180.2584759196602,4.3787311655903105,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.9817216999363154,180,-554.0,-539.0,20.0,True,2.9804911999963224,-99.03808694385744,-26.37899397079659,-195.0131092366351,-168.865159272487,4.5881213214697825,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
2.9984800999518484,181,-519.0,-539.0,20.0,True,2.9972455000970513,-87.69605715365536,-41.13556982756048,-185.33275718011936,-158.72107511320044,4.08323397387586,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
3.0153234999161214,182,-490.0,-539.0,20.0,True,3.014069200027734,-75.27640873617985,-56.39997719170241,-176.47367004961598,-149.5873919380066,3.4975302289818533,67,7,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.001283799996599555,1,-40.0,10.0,0.9062912777400212,True,6.989995017647743e-05,291.84214277879585,3.66771176855468,-291.67711935264066,-11.883280953104638,1.5921645069136754,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.008406199980527163,2,-40.0,10.0,3.162658863951035,True,0.007490399992093444,282.68208640010755,8.723489378769473,-282.38872531916803,-26.55593855650078,5.408583018128806,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.02335739997215569,3,-51.0,13.0,5.379875017474229,True,0.02242659986950457,274.17556048021464,14.256617293255292,-273.92276033404505,-40.560506290134484,9.019222813621106,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.04009249992668629,4,-75.0,17.0,7.376252135176811,True,0.039208400063216686,266.616672307948,19.993325786847137,-265.97671726254237,-54.60192582518707,11.964964004159299,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.056275499984622,5,-102.0,20.0,10.0848441024257,True,0.05528760002925992,259.7155590606017,25.906961982882557,-257.6595036148377,-69.48123990730022,15.782377986773993,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.07353090005926788,6,-138.0,27.0,13.678653131756995,True,0.07247820007614791,253.28305893520155,32.07754178000348,-249.78696029662126,-85.58967612959418,19.98937777208506,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.09022890008054674,7,-164.0,33.0,17.740023569873248,True,0.08916589990258217,246.43839040305087,39.3273349468573,-243.21278062048657,-101.8872214854729,24.07575708199408,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.10664310003630817,8,-191.0,39.0,20.0,True,0.10549960006028414,239.35479043195085,47.445333383301076,-238.6919913851381,-118.03143614492241,24.69876798859096,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.12368669989518821,9,-242.0,48.0,20.0,True,0.12261409987695515,232.40092275115938,56.23008139291445,-236.06619228771723,-133.47852368667625,22.2056329809908,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.14034399995580316,10,-281.0,53.0,20.0,True,0.13926499988883734,226.48950730556254,64.72440877008816,-234.76715586052194,-148.98117988766802,19.67286675936011,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.1567356998566538,11,-311.0,58.0,20.0,True,0.155666199978441,221.47536490769258,73.23599428620443,-234.3221428474281,-164.04929123921477,17.306780291244785,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.1735288999043405,12,-350.0,65.0,20.0,True,0.1724602000322193,216.84302525539698,82.2098046164934,-234.59657366535063,-178.70321094733194,15.292454131514663,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.19025179999880493,13,-381.0,71.0,20.0,True,0.1891745999455452,212.3551559653037,91.8428224012588,-236.57733431205048,-192.0462792854508,11.974043628822649,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.2069651000201702,14,-430.0,76.0,20.0,True,0.20566289988346398,208.20416083046354,101.53854993050021,-240.64533048702398,-203.84086193466973,7.653639908104245,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.22402650001458824,15,-496.0,85.0,20.0,True,0.22276440006680787,204.15816787045614,111.88743121355282,-246.5983739649745,-213.41946860514412,2.5447627217749758,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.24078059988096356,16,-527.0,87.0,20.0,True,0.23948829993605614,200.15495592756042,122.1791656751588,-253.52773805762732,-220.85986946500282,-1.2416765975731847,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.2571239999961108,17,-556.0,88.0,20.0,True,0.25585950003005564,195.28260864076722,132.82793554486332,-260.7764740921139,-226.76546893727055,-2.777767579383441,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.27395129995420575,18,-630.0,86.0,20.0,True,0.2727039000019431,188.9529803428352,142.31677036491422,-268.0468711665358,-231.1200912026654,-2.745784192189671,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.2907411998603493,19,-683.0,83.0,20.0,True,0.2894530000630766,179.46005503214394,151.0675860517458,-275.1355236069056,-234.04390342105881,-1.844032336087209,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.3073199999053031,20,-721.0,79.0,20.0,True,0.3060492998920381,167.2267715297487,157.6995610573304,-282.4653045659276,-235.1758744125094,-1.4717326064131253,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.323880200041458,21,-784.0,73.0,20.0,True,0.3226091999094933,152.13688651479168,160.2531388858955,-290.0260794196361,-234.8229318371228,-0.2059385484070897,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.34048249991610646,22,-848.0,61.0,20.0,True,0.3392151000443846,136.4999454690969,158.02054578379952,-298.2965795144251,-233.00785592046506,0.3693905610219006,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.35725090000778437,23,-904.0,46.0,20.0,True,0.3559526999015361,121.93544548159528,150.47436868805767,-306.85560783413626,-230.14994627561035,-0.3435274005201516,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.373844200046733,24,-960.0,27.0,20.0,True,0.37254350003786385,109.1297894692945,139.56075118559772,-316.8940632713844,-225.1078057132545,-0.4112049977832144,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.3905839999206364,25,-960.0,9.0,20.0,True,0.3892671000212431,99.09269758344686,126.73041166502553,-327.383402307357,-218.33777891193816,-0.3597168843437215,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.4071132999379188,26,-960.0,-7.0,20.0,True,0.4056689999997616,91.54387092875264,112.64356492433143,-337.7602141692682,-210.42770650324232,0.15057948710742508,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.42426689993590117,27,-960.0,-27.0,20.0,True,0.42280770000070333,86.75025682372647,97.87714426888671,-345.07777669462865,-202.2902074532824,0.9207952102982286,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.4409417000133544,28,-960.0,-42.0,20.0,True,0.43951170006766915,84.69832547393322,83.03268239077289,-349.55210089482097,-194.45649580308935,2.59680039035361,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.4574777998495847,29,-960.0,-58.0,20.0,True,0.45604399987496436,85.17558325581854,68.78545436556044,-353.4078946888411,-187.35757249601895,6.974574353083257,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.4741642000153661,30,-960.0,-88.0,20.0,True,0.4727185999508947,88.0945356701184,55.3675900170292,-356.96724518935554,-180.48375511918658,14.511786534723935,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.491315099876374,31,-960.0,-114.0,20.0,True,0.4898870000615716,94.31364884632622,42.26612251507709,-360.5261441333141,-173.26540161372333,22.70454416525653,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.5073756999336183,32,-960.0,-139.0,20.0,True,0.50589539995417,103.10470131888475,30.58743859256041,-364.15351116746865,-165.5059524742367,28.43537552473633,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.5241846998687834,33,-960.0,-158.0,20.0,True,0.5227226000279188,113.31857671295353,20.933191491557317,-367.24852109257887,-156.9362382675309,31.062024977443112,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.5409019999206066,34,-960.0,-187.0,20.0,True,0.5394685999490321,122.74942314923535,13.801895496702567,-369.7218104468571,-147.71134146015478,32.02201799904755,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.5573481998872012,35,-960.0,-211.0,20.0,True,0.5559022999368608,131.5327144894115,8.361676705382035,-371.37937540721697,-138.26976527801008,31.792246237636412,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.5741200998891145,36,-960.0,-243.0,20.0,True,0.5726447000633925,139.63760085673061,3.949059588710777,-372.4605102207918,-127.98401845639276,31.262177854673546,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.5906022998970002,37,-960.0,-291.0,20.0,True,0.5890663999598473,147.33449221604832,0.07566497121980431,-372.93910482103274,-116.99219208416703,30.630524385714022,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.6075234999880195,38,-960.0,-315.0,20.0,True,0.6059874000493437,155.00781550350735,-3.6421520090718946,-372.78404807403865,-105.92806715900203,30.045543681958627,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.6241691999603063,39,-960.0,-338.0,20.0,True,0.6227275999262929,162.86559572313254,-7.480905870322653,-371.63745222064597,-96.50097421410074,29.56224558449965,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.6406346000730991,40,-960.0,-382.0,20.0,True,0.6391362999565899,170.62266705506386,-11.714355034115098,-369.2190056876437,-89.00712277757931,29.128956973141122,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.6577830999158323,41,-960.0,-417.0,20.0,True,0.6562677999027073,177.3672127674673,-17.01972677767363,-365.48524033795127,-83.40412386753337,29.146634984932973,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.6741985999979079,42,-960.0,-453.0,20.0,True,0.6727519000414759,181.8214359926425,-24.270158454007266,-360.4318705062993,-78.9627201965946,30.140798266813185,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.6906741999555379,43,-960.0,-486.0,20.0,True,0.6892007000278682,183.69233830554273,-32.934872744882256,-353.97393076134097,-75.54174074057605,28.745730099973592,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.7074060998857021,44,-960.0,-501.0,20.0,True,0.7059549998957664,178.59642409676945,-41.781045818578306,-345.7223857722282,-72.77198510611429,23.52520059920062,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.7243254000786692,45,-960.0,-517.0,20.0,True,0.7228780998848379,169.7989157517939,-49.215771398385264,-335.55486477223286,-70.54592613359664,17.13353512721365,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.7408590000122786,46,-960.0,-539.0,20.0,True,0.739407799905166,159.10984815657972,-55.86330453553495,-323.3456452277697,-68.57331465763924,13.805661302745582,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.7572856999468058,47,-960.0,-539.0,20.0,True,0.755850600078702,148.440518945198,-62.069758184639376,-309.89065654947876,-66.18813402818938,13.677545199074608,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.7739671999588609,48,-960.0,-539.0,20.0,True,0.7725199998822063,137.16223892639715,-68.87239043222216,-294.0947409597694,-63.21569469938308,14.213591485265649,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.7907876998651773,49,-960.0,-539.0,17.989648673193024,True,0.7893324999604374,124.98635633281867,-76.49023496590266,-277.09851940814787,-60.0347940117193,13.061459178231154,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.8075385000556707,50,-960.0,-539.0,13.18804640272158,True,0.8060546000488102,111.8340072797662,-84.99338406519549,-259.34904120614164,-57.03730094077111,9.543747886315499,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.8238693000748754,51,-960.0,-539.0,8.930270618920291,True,0.8224233000073582,97.9044180002837,-94.06299276521423,-243.15361713472765,-54.92613411953335,6.1816785868369015,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.8408599998801947,52,-960.0,-539.0,5.447681784333151,True,0.8394110000226647,83.31193769032726,-103.69227224952765,-228.3795573109309,-53.37525928751032,3.687538688429786,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.8575150999240577,53,-960.0,-539.0,2.7959486309441175,True,0.8560601000208408,67.99262732733341,-113.95088882485548,-214.02151077904986,-52.32745546720794,1.8433942590722119,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.8739727998618037,54,-960.0,-539.0,0.9202667409821077,True,0.8725058999843895,51.608999260098166,-125.03459473316646,-199.10756738003656,-50.57495832862189,0.67765360148655,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.890338399913162,54,-960.0,-539.0,0.2955465917052962,False,0.8725058999843895,51.608999260098166,-125.03459473316646,-199.10756738003656,-50.57495832862189,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.9073942999821156,55,-960.0,-539.0,0.9874003045607138,True,0.8891119998879731,40.32222117176708,-111.69843455894195,-183.08790000826963,-48.39966489415936,0.6339008547038198,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.9239087998867035,56,-960.0,-539.0,1.2951174476427065,True,0.9056408999022096,27.876616476307923,-90.62639005975318,-166.24204397705515,-45.784208774112365,0.9187233119165802,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.940857799956575,57,-960.0,-539.0,1.341170675806044,True,0.9225872999522835,13.40331763822628,-66.61813778776472,-149.27613811636957,-43.298863257881635,0.9504545946882784,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.9572348999790847,58,-960.0,-539.0,1.2264674015716197,True,0.9389315999578685,-2.553753963141899,-41.772123162534854,-131.78813154537164,-40.83023887669667,0.8534670188536075,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.9738725000061095,59,-960.0,-539.0,1.0281622061990146,True,0.9556052000261843,-17.779737735156267,-19.568700409321764,-114.27832632689719,-38.78995880274019,0.7205250961409942,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
0.9908630000427365,60,-960.0,-539.0,0.8010750417672754,True,0.972601099871099,-31.65105029677388,-0.4283930056487222,-95.16570828619476,-37.41235304352661,0.5826697549638499,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.0071552000008523,61,-960.0,-539.0,0.5809106961193348,True,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.4179305666027918,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.023514499887824,61,-960.0,-539.0,0.38820349266019555,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
1.0403869000729173,61,-960.0,-539.0,0.23227511676620521,False,0.988884299993515,-43.68488740442474,15.319367133494158,-75.68697560885488,-36.19793188582748,0.0,68,8,calibration,2,square,0.5350820483873121,0,calibration,16,001,24,f,r
