timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.248857400030829,134,465.0,-381.0,20.0,True,2.2143306001089513,239.2511107685983,-151.34147358755467,-181.23466693790107,-49.45947514006949,29.292499665554,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2653422999428585,135,425.0,-385.0,20.0,True,2.230739900143817,225.0407475597092,-151.1917264689232,-175.39058737316472,-61.51574648121253,28.04182360086424,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2822462000185624,136,412.0,-386.0,20.0,True,2.247717200079933,210.3869335539221,-151.4007247201571,-170.49530573984248,-73.76365265669024,26.506520295615154,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2989348999690264,137,394.0,-386.0,20.0,True,2.264393600053154,194.2905965947518,-151.92365947701072,-166.61514934229274,-86.04341033433911,24.9396351608123,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3156517000170425,138,373.0,-387.0,20.0,True,2.2810839001322165,177.32670200451284,-152.86835693886846,-163.46642152953203,-98.0877463394656,23.891024217477597,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3321605999954045,139,342.0,-388.0,20.0,True,2.297600800055079,161.10186838742018,-154.31399564014148,-161.12797179252738,-109.04226857830035,22.976084597577074,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.348999199923128,140,326.0,-389.0,20.0,True,2.3144411001121625,147.24553401817644,-156.0815295777159,-159.58318426344186,-118.77513793524962,21.913040264584772,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3655302999541163,141,313.0,-389.0,20.0,True,2.330985000124201,135.93124402722498,-157.9439852701597,-158.73755889715977,-127.19380848986297,20.749048702653425,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3822053000330925,142,299.0,-390.0,20.0,True,2.3476398000493646,125.48177522634762,-159.95750997529558,-158.540283779616,-134.4162924308596,19.27976288457277,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3989415999967605,143,293.0,-390.0,20.0,True,2.3643993000732735,114.2074814094543,-162.5865564288741,-158.9700273612329,-140.434132823029,17.242767165573195,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4156123999273404,144,290.0,-391.0,18.152766073534526,True,2.3810559001285583,101.273428797055,-166.0572448877872,-160.25813968404037,-145.23441749879493,12.178981979007737,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.432074200012721,145,288.0,-391.0,14.500583194414071,True,2.397511100047268,86.85052375270766,-170.48403961447576,-162.85272389337615,-149.05016231176833,5.312849417171062,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.449028700008057,146,287.0,-392.0,11.002820975824017,True,2.4144527000607923,72.38843683808697,-175.4719773942819,-167.86230260404858,-152.48948095379188,1.1836560303230275,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4655439999187365,147,285.0,-392.0,7.915452095968295,True,2.4310144000919536,58.01500156362736,-181.01287692421715,-176.82329827528105,-156.1898922593769,0.05789790583595662,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.482052300008945,148,285.0,-392.0,5.372576431227591,True,2.447482200106606,44.53141898968007,-187.06185988780723,-189.0659933147312,-160.29977992220037,-0.1505881167770333,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4988544000079855,149,285.0,-392.0,3.3427419889323486,True,2.4643231000518426,31.545679023431013,-193.46597922965205,-203.1563912332127,-164.53676124161794,-0.1485654374653678,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5155465999851003,150,285.0,-392.0,1.7815175619509467,True,2.4810284001287073,19.606955027185087,-200.05844371594537,-216.67599527094526,-168.01656219277868,-0.10457725022223913,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5321350999874994,151,285.0,-389.0,0.6529533848906904,True,2.497540600132197,8.615612670908492,-206.14045575345864,-229.5926397658583,-170.51212441137253,-0.04186494826735267,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5484489999944344,151,285.0,-385.0,0.2919875270189262,False,2.497540600132197,8.615612670908492,-206.14045575345864,-229.5926397658583,-170.51212441137253,0.0,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.565662799985148,152,287.0,-379.0,1.0817546519103016,True,2.514300500159152,11.807722875767775,-200.92696263902909,-243.09587247168778,-171.80078127189324,1.734880537007553,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5820897999219596,153,287.0,-368.0,2.12123610254584,True,2.530747900134884,15.072696909094091,-193.59676449606923,-259.03982405089886,-172.41469504331585,3.0944899164320754,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5989362000254914,154,293.0,-337.0,4.062001820481691,True,2.5476118001388386,17.128864023090323,-186.9504257783537,-278.12147246477286,-172.34277422361103,5.262165632177992,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6157011999748647,155,310.0,-289.0,8.097657768632809,True,2.5643644001102075,19.57578371002723,-181.27736480478254,-298.51847825626163,-171.30214156752135,9.643675301536566,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6323395000072196,156,338.0,-250.0,14.36592577302636,True,2.5809842001181096,23.07494052717826,-176.64219788445348,-318.14182217200886,-169.69688396936124,16.449948453222117,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.648851200006902,157,365.0,-216.0,20.0,True,2.5975407001096755,28.41152574957487,-172.13673238932725,-335.0120051434096,-167.7690506281716,22.35157791394918,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.665595200029202,158,394.0,-170.0,20.0,True,2.614277800079435,35.72974660278486,-167.63155463004534,-348.6655851510923,-165.70332437426075,22.106267906411595,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.682279899949208,159,418.0,-128.0,20.0,True,2.630930400104262,45.05774429071144,-162.9964522278094,-358.98623401920474,-162.78591878598814,20.093638437632585,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.698883399949409,160,442.0,-92.0,20.0,True,2.647573900176212,55.10617505424969,-158.67508234336407,-366.8206725801992,-158.5314816798924,15.948372198606567,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.7159575999248773,161,451.0,-77.0,20.0,True,2.664627200108953,65.59244613420903,-154.73438530654272,-369.9432729369667,-152.1248658460705,11.014726381469334,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.732082900009118,162,460.0,-69.0,20.0,True,2.680747900158167,75.66462496642474,-151.38092300109093,-372.5620118583317,-145.59377500453908,6.0877143675139,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.748898099991493,163,473.0,-55.0,20.0,True,2.6975863000843674,84.695568596641,-148.69092975454845,-374.57351618395904,-139.19702669553743,1.9456337121835343,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.765800999943167,164,487.0,-40.0,20.0,True,2.7144599001621827,92.83520370713664,-146.44237413900856,-375.41332267141536,-132.51059070987282,-0.20731002719948544,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.7821997000137344,165,508.0,-14.0,20.0,True,2.730883900076151,100.8589500081218,-144.22392646170252,-375.73441093672244,-125.2088887740646,-0.4810116931408759,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.7988080999348313,166,547.0,41.0,20.0,True,2.7474642001325265,110.06852702317391,-141.6075216355775,-375.692539321644,-116.87049202210449,-0.30758085458327145,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.815710900002159,167,571.0,70.0,20.0,True,2.7643785001710057,120.4471212900381,-138.59457779633527,-375.3276663410286,-107.28640505683157,-0.21985499475565495,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.832475299946964,168,590.0,87.0,20.0,True,2.7811098000966012,131.82790961683563,-135.21816438333556,-374.41134053380625,-96.77038969761645,-0.3990233049143499,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.8487998999189585,169,613.0,105.0,20.0,True,2.7974624001653865,143.42448209115418,-131.48834363735702,-372.89495835378693,-86.22822130385352,-0.29902467018185774,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.8656201999401674,170,626.0,122.0,20.0,True,2.814303000108339,156.2012795021695,-126.70400451230509,-370.76777945284095,-76.53532226304226,-0.051589069533071186,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.882258899975568,171,639.0,146.0,20.0,True,2.830926800146699,170.31125858241026,-120.50530864958056,-368.18698259460564,-68.42913802690057,-0.12967848904503088,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.8987850999692455,172,677.0,202.0,20.0,True,2.84780460014008,185.90134252566745,-112.79363414890172,-364.8405586562622,-62.094300319872985,-1.03869953294069,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.9143518999917433,173,711.0,240.0,20.0,True,2.8634948001708835,201.59043653735785,-104.22437595629563,-360.4660582533679,-56.94200058128209,-1.4177821713415306,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.9316212999401614,174,746.0,262.0,20.0,True,2.8807697001611814,217.55631002919847,-95.25623066613939,-355.10065856995203,-52.71531173548186,-0.8985275406996562,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.947880099993199,175,779.0,278.0,20.0,True,2.8970143001060933,233.43484779046565,-86.48424068955431,-348.3041273935154,-48.91493122292597,-0.03506913637143949,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.9645111999707296,176,815.0,294.0,20.0,True,2.913642500177957,248.6081621941462,-78.61467294220694,-340.63015313867845,-45.84312050522302,0.7125655239036544,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.981231899932027,177,831.0,306.0,20.0,True,2.930366900167428,262.90359544217495,-71.70722738334385,-332.0947132746066,-43.06233973792437,0.9510856225495901,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.99769699992612,178,850.0,318.0,20.0,True,2.9468017001636326,276.71209688671877,-65.59629418458488,-323.3864139012566,-40.39062555770839,0.7776247779782208,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.014431399991736,179,868.0,329.0,20.0,True,2.963554400135763,290.323212675845,-60.29921995052251,-313.9247677095109,-37.67868405042187,0.5843536271320637,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.0313021999318153,180,870.0,330.0,20.0,True,2.9803076001117006,303.8240983328983,-55.71298167453426,-303.2624623989199,-34.69745729183767,0.33773352193800843,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.048123799962923,181,870.0,330.0,20.0,True,2.9970090001588687,318.40202857312875,-51.635417329091524,-291.1941103158747,-31.570939557934683,0.12127202944388404,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.0649525999324396,182,870.0,330.0,20.0,True,3.0138687001308426,334.3139730458778,-47.790593470820795,-277.39853455160875,-27.904310634570987,-0.13788488733873283,25,25,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
0.0010319999419152737,1,209.0,-38.0,5.014685744799011,True,6.230000872164965e-05,-302.64511918432953,-2.9658488721741914,306.0815420243336,3.55623836336596,6.374236841082768,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.006885099923238158,2,209.0,-38.0,17.499606043066233,True,0.005917200003750622,-307.1938540165786,-6.05808319005757,312.8491442000318,7.589290621336621,25.520001206822922,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.016323199961334467,3,248.0,-46.0,20.0,True,0.015537300030700862,-312.518476910034,-8.15279805956553,319.6936025368959,11.750450550597481,31.7958376787633,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.03153279994148761,4,296.0,-53.0,20.0,True,0.0307788000209257,-319.3397759732471,-9.346261442282053,326.8133686621389,16.097143269135692,33.56806097521971,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.048222700017504394,5,391.0,-68.0,20.0,True,0.047477600048296154,-326.3283393498182,-9.856036261910587,334.66875317136333,20.728534631026204,34.45593524374301,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.06494119996204972,6,494.0,-84.0,20.0,True,0.06420190003700554,-333.90572618257744,-9.795043369177138,343.7007817973284,25.736721269104535,35.24825420083402,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.08187719993293285,7,577.0,-95.0,20.0,True,0.0810790000250563,-340.93583539184186,-9.210159827321776,354.02329276367675,30.968489412240984,35.99756966625158,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.09799159993417561,8,656.0,-104.0,20.0,True,0.09725950006395578,-347.7956086707436,-8.119263561575718,365.9903350348853,36.52433307973674,36.55713187234668,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.11504730000160635,9,705.0,-109.0,20.0,True,0.11426980001851916,-354.9437754305758,-6.700790440881983,378.18486282418036,41.43650956413363,37.18073150567071,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.13182000000961125,10,783.0,-115.0,20.0,True,0.13101480004843324,-362.26248212004515,-4.965686536146718,390.0464840482342,45.20443281058552,37.92039535687251,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.14839180000126362,11,848.0,-120.0,20.0,True,0.14757290005218238,-369.7407404293961,-2.219944057571671,397.33155612820923,46.12628865122088,38.87303843078543,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.16498989996034652,12,901.0,-122.0,20.0,True,0.16417310002725571,-376.6932189188831,1.6610808974566451,397.47353166328503,44.88643032271048,38.40227145527806,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.18192709994036704,13,917.0,-122.0,20.0,True,0.18110060004983097,-383.43129209629944,6.869246334582426,397.73181766081944,42.5370570235018,37.024691801341575,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.19881700002588332,14,927.0,-122.0,20.0,True,0.19800169998779893,-390.26013134396015,13.157580274741722,397.9646785093753,40.30030594089307,35.90932432208165,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.21500869991723448,15,933.0,-122.0,20.0,True,0.21418630005791783,-396.63824708862217,19.775222653329973,398.1858856475688,38.05260137048756,34.99394059316575,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.23171979992184788,16,937.0,-122.0,20.0,True,0.230896900058724,-399.12891281044057,26.383914773128527,398.36554123334827,36.12333813286766,33.65294638800815,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.24868369998876005,17,939.0,-122.0,20.0,True,0.24786150001455098,-398.65157561384353,32.8164784917575,398.5368184570597,34.18192993563419,31.16693215978643,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.26512749993707985,18,939.0,-122.0,20.0,True,0.264272200060077,-398.0170148915257,39.780093725869655,398.7064677544162,32.14269078339071,27.818400172966644,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.2816926999948919,19,939.0,-122.0,14.839664894611984,True,0.280842800042592,-397.17866212528816,47.424786265899286,398.8718676423421,30.02054635595228,17.821306014450492,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.29863999993540347,20,939.0,-122.0,8.395777701474001,True,0.2977132999803871,-396.0780494439298,55.87645970077155,399.08342549388016,27.063249917011728,8.504243513125642,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.3154472999740392,21,939.0,-122.0,3.6829119560265715,True,0.3143264000536874,-394.5111968057685,66.03722885524675,399.24297115035046,24.597763862604285,2.8573108054449863,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.3324598999461159,22,939.0,-122.0,0.6294594034831549,True,0.3313554000342265,-391.51113339340566,77.8437818840393,398.6165525849569,33.23919381218963,0.05484185983804544,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.3487292999634519,23,939.0,-122.0,1.5568784450975635,True,0.3479446000419557,-386.33467353372157,91.18460478629059,391.81964957969666,35.03004532287042,1.679048063264178,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.3659149999730289,24,939.0,-122.0,2.5334774800870403,True,0.36516010004561394,-379.48645713969063,104.57097485021956,384.1529376717999,34.388959337955235,3.2264665044005834,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.38215359998866916,25,934.0,-127.0,2.9754902505531207,True,0.3814458000706509,-371.6992379985888,116.9296327372195,377.20501965991497,32.55095682371936,4.211082765622131,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.39859939995221794,26,929.0,-133.0,3.3471899119070034,True,0.39784950006287545,-363.68447470849486,127.2588431874035,371.41436460076267,29.702777538047542,5.45463497373033,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.41500159993302077,27,924.0,-138.0,3.9191874236093796,True,0.4142312000039965,-355.4384079242576,135.59843317501412,366.42116570799953,25.69252154236962,7.160988916885103,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.4318491999292746,28,912.0,-154.0,4.939209685594429,True,0.43107290007174015,-347.1669945109173,141.69666019509165,361.90641987996315,20.355370809424247,9.55731760164045,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.44890099996700883,29,878.0,-216.0,8.060000842299015,True,0.44803219998721033,-338.3821784826824,146.01387339743542,357.8940053922145,13.339154210843274,15.412301344467513,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.4653906000312418,30,856.0,-283.0,15.152654600223133,True,0.4644438000395894,-329.05893867355366,148.64900238528972,354.62596083527944,4.977544037774772,26.52956297065599,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.4828418999677524,31,824.0,-359.0,20.0,True,0.4814853999996558,-318.2723131365274,150.56959822466246,351.84807587259087,-6.336095878329788,32.007931756596804,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.49961329996585846,32,806.0,-429.0,20.0,True,0.4982596000190824,-306.11691969809567,152.04306232289196,349.67268017700934,-20.392775779060116,29.960333394101912,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.516217999975197,33,790.0,-504.0,20.0,True,0.5148375000571832,-293.05331430810486,153.49250568837903,348.0039760041632,-37.54316637929726,28.910892979491916,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.532889400026761,34,773.0,-539.0,20.0,True,0.5314399000490084,-279.2422372888696,155.04597907498413,346.9163812605721,-55.4127242960481,28.291078310925542,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.5496098999865353,35,761.0,-539.0,20.0,True,0.5482450000708923,-263.96637708095676,157.25994584022044,345.95002347745236,-74.00516125962415,28.62425038006876,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.5662906999932602,36,752.0,-539.0,20.0,True,0.5648801000788808,-247.16372931310144,161.20497709816686,345.0450254952421,-92.69579904092097,30.167095095016858,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.582721299957484,37,741.0,-539.0,20.0,True,0.5813518000068143,-229.79576761497782,167.08716571755562,343.84556329234033,-111.41664695152528,32.04051227442391,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.5997067999560386,38,737.0,-539.0,20.0,True,0.598353200010024,-211.8799895754173,175.46057601168184,342.32465554407236,-129.51750528537767,34.05537368984288,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.6162696999963373,39,736.0,-539.0,20.0,True,0.6149025000631809,-194.47596434340224,185.154499413859,340.18402907966276,-146.30534325225668,35.490377485787086,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.6328887999989092,40,733.0,-539.0,20.0,True,0.6315314000239596,-177.13392369269877,195.74408831721794,337.48036900241885,-161.649557977636,36.427029716407475,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.6495350999757648,41,733.0,-539.0,14.618179774964355,True,0.6481835000449792,-161.0792848988834,206.04631971069261,334.32622080903855,-174.60322288178475,27.121843053493002,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.6662292999681085,42,733.0,-539.0,8.966280710284384,True,0.6648692999733612,-145.47055159892568,216.4715766976336,330.5765322265008,-185.6840727986555,16.764215779368616,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.6828823999967426,43,732.0,-539.0,4.959283551154407,True,0.6815307000651956,-130.2747747973465,226.89867058442653,325.84697264587857,-194.57847053067158,9.016333560101495,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.6995524999219924,44,732.0,-539.0,2.732108587914844,True,0.6981896000215784,-115.44679508979814,237.4900473790881,317.9322060994993,-201.1976122291794,3.9980694741224,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.7162746000103652,45,732.0,-539.0,2.271315871924636,True,0.714896299992688,-100.79219682908027,247.9138245833488,308.3374939707424,-200.60960785193453,1.7493872436744624,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.7327906999271363,46,732.0,-539.0,2.5045140845523037,True,0.7314255000092089,-86.20721256753691,258.23392220933823,303.7045037269333,-192.73713016608008,1.4314482391266927,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.749617199995555,47,732.0,-539.0,2.602328978752078,True,0.7482461000327021,-71.47649489976882,268.16495922962116,304.37059120246823,-184.06865693183755,1.1091305102100717,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.7662537000142038,48,732.0,-539.0,2.4533313308220053,True,0.7648885999806225,-56.402924271895905,277.6314438805055,308.3071901072163,-175.6471184091374,0.739651376666576,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.7827571999514475,49,731.0,-539.0,2.125845434330475,True,0.781411400064826,-41.23692805664741,286.2680635548959,314.1324206982787,-167.55765064701072,0.49949962084565064,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.7997577999485657,50,731.0,-539.0,1.7006209869806286,True,0.7983902000123635,-25.87221307105703,294.2229495513334,320.8780075150584,-159.03988162449633,0.39007587744421046,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.816421499941498,51,731.0,-539.0,1.2613119976679068,True,0.8150472000706941,-10.920325766372835,301.86097257325144,327.5853066895288,-149.62195876941897,0.3002451222045245,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.8328309999778867,52,730.0,-539.0,0.8577487411740009,True,0.8314423999981955,5.1656712358302475,310.57563314808914,333.2766494277633,-138.94171952875413,0.21141940215197255,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.849708899972029,53,728.0,-539.0,0.5002651610221894,True,0.8483488999772817,21.216788891361524,320.24839359423424,331.64966406114684,-127.95204463050335,0.15977599854391053,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.8659550999291241,53,727.0,-539.0,0.3364635104775711,False,0.8483488999772817,21.216788891361524,320.24839359423424,331.64966406114684,-127.95204463050335,0.0,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.8827163999667391,54,726.0,-539.0,0.5102046409713783,True,0.8646667000139132,36.653682013919,330.37274434089403,323.68141982509485,-128.06109162608948,0.8753029948279271,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.8995922999456525,55,724.0,-538.0,0.7512204105343312,True,0.8815498000476509,49.95040695043507,340.16274954836746,315.89886111697206,-130.1546699908954,1.3286085292332783,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.9162920999806374,56,722.0,-534.0,1.011060678590928,True,0.8982564000179991,62.37086170867549,349.8231955904987,308.1762026293007,-131.4801198138315,1.6968063412447738,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.9328459999524057,57,718.0,-528.0,1.4294555899581691,True,0.9148016000399366,74.80294845087252,360.1233258974053,299.8500927531772,-130.83277897476765,2.0080966906848556,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.9495153999887407,58,713.0,-519.0,2.2671972441854065,True,0.9314221000531688,87.30277169672502,370.8702938937588,290.42311489524633,-127.68332017809742,2.518759839619992,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.9663493999978527,59,704.0,-513.0,3.564440831829983,True,0.9483098000055179,99.06555596049402,381.646360316281,279.93182034443737,-122.57160313634922,3.3826621769868406,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.9828395999502391,60,682.0,-506.0,5.331646441767952,True,0.9647530000656843,107.96567724874012,385.1537518137671,268.0922719424443,-116.5683033209386,5.202778373800862,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
0.999405900016427,61,603.0,-489.0,9.180416809946387,True,0.9813406000612304,114.2500462700444,383.33657134076407,255.43685955047738,-111.43975608596918,10.92040217719111,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.0163567999843508,62,561.0,-482.0,16.421860478831015,True,0.9983152999775484,119.35292718856289,381.77857296019323,242.1233819088799,-106.97350367408201,21.814685528868925,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.0328875000122935,63,506.0,-473.0,20.0,True,1.0148595999926329,123.05308174818288,380.602074445575,228.0173571042492,-102.53424375992873,26.032296203622742,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.0496362999547273,64,386.0,-448.0,20.0,True,1.0315783000551164,125.2429646357549,379.8870882370801,212.2681493830649,-97.66573215586384,24.50230906576437,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.0664094999665394,65,336.0,-431.0,20.0,True,1.048352799960412,125.81003184009577,379.69966537830146,195.84023847449828,-92.44380393712133,22.433851122249763,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.08301709999796,66,299.0,-409.0,20.0,True,1.064969800063409,125.02554152351857,379.9587003435386,180.43747351823447,-87.05626179068135,20.28481303438624,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
1.099612299934961,67,206.0,-370.0,20.0,True,1.0815418000565842,122.94907976932062,380.63568380260574,166.74163580331992,-81.20080214740942,17.093395129254603,26,26,calibration,2,dot,0.5981210736084265,-1,calibration,14,001,25,f,r
